,R^2
0,0.0271889809611483
1,0.016674732210066656
2,0.030863748241583222
3,0.02021094802515866
4,0.01721792397219768
5,0.024299116375831042
6,0.03188802128072332
7,0.01629008625804773
8,0.02313444067314019
9,0.01646393996353268
10,0.028076128485482466
11,0.020688118061284566
12,0.025800019209973435
13,0.02393052904984516
14,0.024277632310830577
15,0.006919902153337043
16,0.016696742277327425
17,0.022305719990977857
18,0.019220516340092697
19,0.016335804065598314
20,0.014693799951698061
21,0.02441816243101913
22,0.019767617626197387
23,0.014158274167333729
24,0.017664442310984407
25,0.009239988543926492
26,0.01974504080090056
27,0.031153014741330143
28,0.0229817656047544
29,0.015888048536283894
