,R^2
0,0.16199610462643255
1,0.13536987007932577
2,0.12546584124593763
3,0.11439575893739451
4,0.14534812557043608
5,0.12894801250541676
6,0.1586771610696338
7,0.13729946747120514
8,0.13412490339208238
9,0.11804768272910304
10,0.11073620584240407
11,0.14034560011883546
12,0.14174693682509298
13,0.1309497450905337
14,0.13561381201942269
15,0.13058866581400874
16,0.16843643799859387
17,0.12007263489566378
18,0.1405214140354385
19,0.14529999593255072
20,0.1631249789075334
21,0.10505552387868666
22,0.11872693301717452
23,0.12717142724246022
24,0.12145712431109057
25,0.12050187729715678
26,0.14139307462758832
27,0.11992901222161867
28,0.13550350550738177
29,0.14128012699462456
