,R^2
0,0.1566090604356115
1,0.15691733529248508
2,0.14020651058755107
3,0.1375836465531176
4,0.14577390398072254
5,0.14755956291819594
6,0.15606986019381253
7,0.11110133103415276
8,0.14624569804900944
9,0.13460380435365282
10,0.14498846794368003
11,0.15555216657208304
12,0.17544162062433555
13,0.12423068692291195
14,0.15403590871004935
15,0.13032457372241124
16,0.11280009770497867
17,0.1134282893690437
18,0.15187967647636202
19,0.17310208862394783
20,0.12771459767185822
21,0.13251728137940577
22,0.1355851950156829
23,0.15102929131414455
24,0.13371029555360348
25,0.11674272384280271
26,0.1145317448572758
27,0.11358195078305722
28,0.149628944201599
29,0.15472218534911075
