,R^2
0,0.8595720627595858
1,0.8383560006136794
2,0.832308161011736
3,0.8556822872511141
4,0.8642109916838618
5,0.7781325274268094
6,0.8439972541734813
7,0.8585400843691064
8,0.915374364139262
9,0.8669104616415524
10,0.8652360491759215
11,0.8147965275068016
12,0.8098310692248953
13,0.893239352928048
14,0.9231285441601489
15,0.807258483264756
16,0.9176599665496699
17,0.8388498257950185
18,0.8863061445505802
19,0.807985061051314
20,0.8538525962286778
21,0.7948486542485569
22,0.8786582697808829
23,0.8208462365139544
24,0.8648041016585
25,0.819191845519037
26,0.8842064549979971
27,0.7889052640759064
28,0.8664137904282121
29,0.7974285776056933
