,R^2
0,-0.00010623227222361642
1,3.4980868637290996e-06
2,1.670461967351322e-05
3,-6.640359398302209e-05
4,-0.00010179517042852027
5,-2.997983094887857e-06
6,3.850965709517595e-05
7,-4.0371409937733915e-05
8,-7.009660412671259e-05
9,-7.278469105864716e-05
10,-1.3212810309193301e-05
11,-8.200355533072301e-05
12,-0.00010349546634258466
13,-8.419834564410422e-05
14,1.4327033715177961e-05
15,-6.819044890327142e-05
16,-5.346915081783088e-05
17,-6.524334533297704e-06
18,-7.984181564923976e-05
19,-3.7336237282969975e-05
20,-0.00010562076409192933
21,4.383709425015425e-06
22,5.147357933510399e-05
23,-2.2181234075824285e-05
24,-6.420604996670853e-05
25,-0.00017075958780898848
26,1.062391464079493e-05
27,7.220167429577984e-05
28,-4.467792888918076e-05
29,-0.0001392912811881697
