,R^2
0,6.428821285164943
1,6.028478438048434
2,5.406571933474833
3,5.751883566941028
4,5.394529002142372
5,6.112128863012806
6,6.056525210670263
7,6.134364752610277
8,5.866832281797585
9,5.61596658485912
10,5.517733108397563
11,5.643593877514974
12,6.032269655193517
13,6.178795381201927
14,5.90932240196028
15,6.0926843845082255
16,6.102293138305001
17,5.659396620502585
18,6.2672984896732205
19,5.96713866362444
20,6.444995884846808
21,5.431948504320896
22,5.717244652137284
23,5.530199058878525
24,5.600808681379345
25,6.123869186691976
26,5.634795130855138
27,5.4354172437140305
28,6.132091466919816
29,5.308711686128161
