,R^2
0,0.0012276604861041207
1,0.0025724592797422563
2,0.0038192352801469376
3,0.0024818142246880726
4,0.0017472990196103488
5,0.003153972017846285
6,0.0012904638093629295
7,6.86269934215833e-05
8,-0.0008119006806073248
9,1.3925061721042908e-05
10,-0.001739605938747113
11,0.0018560124216753238
12,0.0036979089006511368
13,0.0031221258014458853
14,-0.0020086953059228474
15,0.001797190953402028
16,0.006926091036023818
17,-0.0019758120348150054
18,0.004218255400911364
19,-0.00018926856606493736
20,-0.00010111722910299825
21,0.005891017609291338
22,-0.000981624000730097
23,-0.0003485486401819671
24,0.0021208085272514943
25,0.0019807545682033467
26,0.0012294252256046523
27,-0.0012127674637971708
28,0.001871345421117221
29,0.0009147232439605801
