,R^2
0,10.591662885262535
1,10.356609767722862
2,8.957174836751927
3,9.616897516313474
4,8.51594103321431
5,10.39311723828398
6,9.992648527522958
7,10.155795043182918
8,9.6394553818101
9,9.381311506175463
10,9.41742569713069
11,9.260759835304777
12,9.749393578888487
13,10.159074517198452
14,10.140621126411785
15,10.082087842152166
16,9.578656179044637
17,9.787700090750795
18,10.15537375277915
19,10.173360707054952
20,10.603280967635214
21,9.437711023040976
22,10.207382751488845
23,9.339986195071615
24,9.206929686162223
25,10.052980038310123
26,9.300869770954842
27,9.708258881632055
28,10.141548629733192
29,8.832039301606345
