,R^2
0,0.9670871828750538
1,0.9556728938040926
2,0.8805470877737891
3,0.9875725393920312
4,1.0142377870010886
5,0.9322432507041021
6,0.9442837776817854
7,0.9355814918914254
8,0.9505209535231085
9,0.9749294433338194
10,0.9571668983042863
11,0.9026942442929011
12,0.9332851773525626
13,1.0491903134139469
14,0.9833151977083952
15,0.9315926566334163
16,0.9664561489571146
17,0.9143462937216582
18,1.0445965211113089
19,0.9301621014420396
20,1.000874626382933
21,0.8279570301774322
22,0.950761602885625
23,0.8456637024568774
24,0.9951144061749593
25,0.8989160808739651
26,0.9317633557762719
27,0.9188202378720685
28,1.0301930126949959
29,0.8790093410974258
