,R^2
0,0.4552732715360135
1,0.47231674007906355
2,0.4432574689418044
3,0.46367912856801663
4,0.439054087533555
5,0.47283199217223915
6,0.3927880973900929
7,0.5184523989642628
8,0.44803191186634206
9,0.5093330207496815
10,0.5060778287513908
11,0.48043843507162065
12,0.4959369981240985
13,0.4841304694186287
14,0.4987715228874071
15,0.4535946859682085
16,0.48692009352100196
17,0.4628261659324173
18,0.4881204500034634
19,0.49460112912719245
20,0.4696579630357214
21,0.44592982222892485
22,0.4922009878524637
23,0.3959731118134927
24,0.4730167527791377
25,0.5384051635401454
26,0.37587821946737054
27,0.4971469456531452
28,0.47327189196384556
29,0.5118053750316338
