,R^2
0,-0.00010623227374417787
1,3.4980867591460907e-06
2,1.6704619998586523e-05
3,-6.640359481768776e-05
4,-0.00010179517190755938
5,-2.99798304825849e-06
6,3.8509657372509665e-05
7,-4.037141065027505e-05
8,-7.009660514500915e-05
9,-7.278469221816408e-05
10,-1.3212810757723403e-05
11,-8.200355649989888e-05
12,-0.00010349546736787563
13,-8.419834684281202e-05
14,1.4327034070671374e-05
15,-6.819044910255645e-05
16,-5.3469151373164436e-05
17,-6.524334511537333e-06
18,-7.984181631559562e-05
19,-3.7336237397767036e-05
20,-0.00010562076529674336
21,4.383709695576776e-06
22,5.1473580432226385e-05
23,-2.2181234387241844e-05
24,-6.42060508775355e-05
25,-0.00017075959001322527
26,1.0623914652452271e-05
27,7.22016754619581e-05
28,-4.467792942730586e-05
29,-0.00013929128278244995
