,R^2
0,0.04128798402782441
1,0.012252196942298954
2,0.011911992629996981
3,0.09367979971867868
4,0.04688350171908928
5,0.03438497723151723
6,0.026546940452236045
7,0.04726359902293531
8,0.03711134171900077
9,0.021615068772283585
10,0.030593507058643166
11,0.037666757794686534
12,0.0869950255777644
13,0.036252019930367196
14,0.06777865847450482
15,0.04513788775810046
16,0.02498412914188397
17,0.03731791829799014
18,0.05556889898223982
19,0.04290603313925523
20,0.03855075176777323
21,0.005881207886517914
22,0.030965712614484664
23,0.09946882394193124
24,0.027188082267972202
25,0.04012681105662763
26,0.04342791823483316
27,0.053822751017067905
28,0.009363278829099375
29,0.07829649227589652
