,R^2
0,0.07011050065080116
1,0.1850553908515108
2,0.06692074214779908
3,0.001862797749904832
4,0.06212787234921424
5,0.00043471879357714904
6,0.06645272941199765
7,0.06815243372791513
8,0.05893073818937966
9,0.06351938792147194
10,0.03491306280376483
11,0.06479199251937395
12,0.0016611460480044915
13,0.0011095299130745584
14,0.06502240166462658
15,0.06363499390740857
16,0.07028413059053373
17,0.06707480697540769
18,0.0007642948756307888
19,0.0676214359152767
20,0.06807998597166798
21,-0.0038524546272047377
22,0.07022550909406644
23,0.0052965718226134495
24,0.06920516894130446
25,0.034103610723388966
26,0.06865469064624863
27,0.06523161630355123
28,0.0012641080750148692
29,0.0023726512952810808
