,R^2
0,0.07286817718964556
1,0.045505862870791725
2,0.06584163998408832
3,0.04963888532383043
4,0.0673807840751437
5,0.0730407903103476
6,0.05378375506530564
7,0.04748092841154272
8,0.02042082495354225
9,0.068432607022197
10,0.07268016245929665
11,0.05931649144449125
12,0.05745389133622636
13,0.04970468287909835
14,0.06893883981982607
15,0.0684303164725546
16,0.07389830863490843
17,0.04491487172623532
18,0.05498315805754139
19,0.06537874461886461
20,0.031962039528018016
21,0.03867313966332753
22,0.05352205888370032
23,0.07478575631648487
24,0.06294392006480698
25,0.07447972378801648
26,0.07389994103936992
27,0.07450534106143525
28,0.045027513065499125
29,0.07482110761221827
