,R^2
0,0.054550456705163786
1,0.06292092956776951
2,0.05559830691902412
3,0.05455969207904454
4,0.06247863706255341
5,0.048504428293906554
6,0.038882136040973014
7,0.11263799540243646
8,0.06751810097732114
9,0.06178577513906447
10,0.0629279323452554
11,0.11091336159147269
12,0.046971263793815776
13,0.06190287748681356
14,0.062059618143307294
15,0.04640918054884313
16,0.05427390588915726
17,0.06311368815831986
18,0.038996183865519285
19,0.08701927907835405
20,0.14078017272377819
21,0.050791132003564776
22,0.034191885496750674
23,0.037032786841578735
24,0.06023228104124734
25,0.06893877141689897
26,0.11033636775363898
27,0.032304643730765914
28,0.08109443560531604
29,0.05422691024024995
