,R^2
0,0.09888449862808091
1,0.08589982100659921
2,0.057652528166897365
3,0.2475527923060996
4,0.23781219311136825
5,0.09328697397622465
6,0.13495165583722324
7,0.08356974505009673
8,0.03491594212256932
9,0.1316302616082744
10,0.2590128046383401
11,0.04322999035049513
12,0.043315010949788846
13,0.10118270927925788
14,0.09826840097556855
15,0.26663093233192015
16,0.22781240097058997
17,0.09556783394436641
18,0.10199377746630689
19,0.09073349890069504
20,0.25240506130718776
21,0.07409632327526561
22,0.18815377794618904
23,0.045154645483280964
24,0.0732222402257412
25,0.21396529949671395
26,0.08840524462439647
27,0.20276045297953205
28,0.11126862035634377
29,0.08421295278303642
