,R^2
0,0.04876007552449191
1,0.06609923182800026
2,0.04593201572494454
3,0.12367788303352834
4,0.1782109704286342
5,0.05227624244039797
6,0.036792755272629485
7,0.050060066388765145
8,0.022150473113591973
9,0.06089926441061866
10,0.03620207856845026
11,0.03279523537308604
12,0.12342858765770559
13,0.03360314665847597
14,0.05731928480754389
15,0.07015699232914463
16,0.037067108110715674
17,0.09557746348488061
18,0.08598406990035978
19,0.10035340480333987
20,0.037014848830887126
21,0.027330679658846724
22,0.04873516191881855
23,0.07480137997433212
24,0.013641914374355801
25,0.22380587162024113
26,0.06708781019245902
27,0.09630489229221528
28,0.062233817575968575
29,0.11500974747027293
