,R^2
0,0.16132209381832674
1,9.425956956632398e-05
2,0.05638875599615356
3,0.14927862173121187
4,0.19911490120998077
5,4.161980020356282e-05
6,0.061271038891471674
7,0.048212980954063456
8,0.0538892320993104
9,0.05070105968970684
10,0.007100052061540518
11,0.04941908493574154
12,-0.04337477916267707
13,0.0005589180916453218
14,0.04941856327974148
15,0.05117343875853786
16,0.013496051118254249
17,0.0004668662918716482
18,0.053673896339336724
19,-0.04277295005463466
20,0.05580260751792687
21,9.62812814768732e-05
22,0.01182757267321799
23,-0.04329554613299025
24,0.05057463457016986
25,0.007246624030065929
26,0.011860114205883399
27,0.04996698157652013
28,0.0007228222465720524
29,0.00020324101717483778
