,R^2
0,0.12521358121749016
1,0.17540267019935452
2,0.12620385958152458
3,0.10782135770402179
4,0.17131864708776634
5,0.1715244931122425
6,0.10486176797305902
7,0.10790471432360482
8,0.18908003903313275
9,0.11092903484418659
10,0.12518079831367956
11,0.35389407589868704
12,0.16064224050339126
13,0.3601641060017763
14,0.14686215240063472
15,0.1084038350340617
16,0.1251666582794172
17,0.8032570394393861
18,0.5620150358503474
19,0.4680658516242835
20,0.14847593055409636
21,0.09814231544535579
22,0.1049034020109324
23,0.11821572203260622
24,0.13695152218991902
25,0.2709000328289133
26,0.12455959868687205
27,0.5264636751009439
28,0.16132070372596696
29,0.2320959275435296
