,R^2
0,0.12523809713894796
1,0.38199295807775224
2,0.1254443799262317
3,0.1250998601722343
4,0.16991598626444204
5,0.17049765445301424
6,0.10485803993795151
7,0.12554727859549597
8,0.18431916048763852
9,0.1243513122643819
10,0.12403099574593923
11,0.4144045253221572
12,0.16162721173686878
13,0.17513894581532996
14,0.19359518396926112
15,0.14136654131284132
16,0.12503371601938107
17,0.4366954304238564
18,0.3159892279557054
19,0.14282449722715207
20,0.16126725837941625
21,0.0965981730471378
22,0.10929122418932535
23,0.11744170956944788
24,0.13691467317406825
25,0.11422877654680019
26,0.1247005478190818
27,0.510581980977212
28,0.16257858507407796
29,0.4539598929827272
