,R^2
0,0.007244370604686745
1,0.0045791548297640094
2,0.009735423306936886
3,0.0036005019235013647
4,0.0028552033891845463
5,0.0005623018722495932
6,0.004240685176907788
7,0.006195814037141756
8,0.0012328248948765275
9,0.0025593847614273635
10,0.0014147240038840936
11,0.002816258037885544
12,0.0025073022941835
13,0.007928599783240342
14,0.005348293777945434
15,0.003460947651669266
16,0.006497266398123536
17,0.07590769166356326
18,0.006396774171606889
19,0.08234952902958625
20,0.004837953349671409
21,0.003197887094296359
22,0.006005765075190794
23,0.007776625678215465
24,0.0053516618571640695
25,0.085617720495619
26,0.0060855100726247
27,0.16946927309513893
28,0.005706117943311773
29,0.003910861458699122
