,R^2
0,0.1803116287499562
1,0.007652048823960977
2,0.13764692770100406
3,0.07984309309501947
4,0.12399018213986623
5,0.0037205305872649586
6,0.1104571136905581
7,0.040320319524173254
8,0.13647642512063907
9,0.11586882617900773
10,0.1003197647278875
11,0.09313182851798552
12,0.017843770115836044
13,0.07389233908974757
14,0.08970894878121005
15,0.12395076262536364
16,0.10516089822652608
17,0.03821682071537236
18,0.12313636679232298
19,0.06375539339162861
20,0.13282673067300232
21,0.015212715492493922
22,0.1301532331713119
23,0.015196447448222461
24,0.08605518234441223
25,0.12477071398765749
26,0.10497139872516237
27,0.11844666643694113
28,0.03213524250630939
29,0.021542772861159687
