,R^2
0,0.03331229937096536
1,0.004227681833752106
2,0.017844981769428614
3,0.01265310223815419
4,0.01061744547257315
5,0.06211468093996042
6,0.0010652643400689277
7,0.03509984904202179
8,0.013804189938950273
9,0.006124721948995937
10,0.055350710044521856
11,0.05487020775906437
12,0.003626522005416577
13,0.027944634613373154
14,0.03456932383767075
15,0.031998324772453124
16,0.028715394814797568
17,0.004225491969170658
18,0.024672179530041305
19,0.004225707430137171
20,0.0480336465352027
21,0.026155806229054113
22,0.04760896064247411
23,0.04290617681260178
24,0.02871341109608161
25,0.028714532787075253
26,0.03693160697617137
27,0.00430456390717715
28,0.004142320125662735
29,0.003635597645173849
