,R^2
0,0.03909290543350896
1,0.013097219676043492
2,0.05451474678686408
3,0.42230318169003944
4,0.20381357512711107
5,0.09745454943097032
6,0.10159529718183014
7,0.14610358076551944
8,0.07619253688467331
9,0.04253812901629206
10,0.06587350126990188
11,0.03062903794512284
12,0.07715797533238056
13,0.042539083992888416
14,0.13399940616160544
15,0.2655208041612641
16,0.2015851646721024
17,0.0692325744014235
18,0.08696781498856565
19,0.3188647185112454
20,0.08134622923699342
21,0.08908521842077877
22,0.442632895975438
23,0.12000931232088996
24,0.05451317023107172
25,0.26879928654679375
26,0.08906919265755231
27,0.24890807981777674
28,0.11011337274428135
29,0.06943932639378847
