,R^2
0,0.0023773673572105025
1,0.0036119122849257446
2,0.004503291141797261
3,0.003145948308695079
4,0.04207159571963781
5,0.0026896890991054967
6,0.0013018817547647554
7,0.0013439183442952585
8,0.039905446160402924
9,0.03869789045070515
10,0.002562875520789709
11,0.001645850578722241
12,0.004572090607185553
13,0.005711999359182762
14,0.00486702348817869
15,0.038720445641308165
16,0.003879147140702921
17,0.004345111350282815
18,0.0373259270715427
19,0.0030518679812104876
20,0.0023731259734227628
21,0.002965306748202723
22,0.00018768346074504727
23,0.03747522333989939
24,0.0028179117279857335
25,0.0012386631469463172
26,0.002578250569306828
27,0.0022655394835002785
28,0.0031938001380007464
29,0.0025084950890889024
