,R^2
0,0.12517105149199392
1,0.4138582981902761
2,0.1254661551882229
3,0.11475341782833337
4,0.1718823690978376
5,0.17124920312998448
6,0.10486149651473708
7,0.1166183110952963
8,0.3314509351990411
9,0.12547598078800282
10,0.12485755734832216
11,0.41503419741822956
12,0.15746260087306008
13,0.15176612649073928
14,0.17426772053209705
15,0.21326925178209855
16,0.12520658628951953
17,0.4879122179973855
18,0.48922381673658855
19,0.15485715170252656
20,0.1549807711693597
21,0.09757992226933809
22,0.10617758207371863
23,0.13568124044326935
24,0.13663547442879587
25,0.16776872926887676
26,0.1241831015235676
27,0.5170645163517547
28,0.16274966334947982
29,0.46191319821479493
