,R^2
0,0.05139662704007353
1,0.0626081630678641
2,0.048854262700032125
3,0.11084963677414306
4,0.17011732972747262
5,0.0493032658791992
6,0.03652640264104867
7,0.04876132749094819
8,0.02150882790461095
9,0.05893177621982337
10,0.029391934459779945
11,0.030152110324068948
12,0.11442174970934105
13,0.03009354167421685
14,0.0548051925217532
15,0.060177739616462
16,0.02814472298588988
17,0.09083137162993382
18,0.08085108000511287
19,0.09482461710462853
20,0.03472602707619599
21,0.031057859247104247
22,0.04172693280608586
23,0.07159129616653859
24,0.013299374231097616
25,0.21245978736219118
26,0.0668095016577821
27,0.08651320736612744
28,0.05920408848522385
29,0.10833792651573293
