,R^2
0,0.3250029081235032
1,0.0012508609538084414
2,0.019474705323115016
3,0.30293320537728363
4,0.33479488046097794
5,0.000515796221022935
6,0.007900922402272026
7,0.03019503514797095
8,0.03101238826382835
9,0.03994367571282309
10,0.03044737338341541
11,0.034511559619311516
12,-0.041906307859408964
13,0.3122639461031307
14,0.032231220436086616
15,0.040159750793316906
16,-0.030368238320163554
17,0.0038122605515980013
18,0.029776387384533698
19,-0.03363606664611973
20,0.02409136707543058
21,0.0010246943085239213
22,-0.023203739078748953
23,0.0017903579798558278
24,0.030522451500796688
25,-0.00882196825877335
26,0.01912221440223183
27,0.034256028402005256
28,0.00460079075165476
29,0.0016751410284026047
