,R^2
0,0.05094442375947961
1,0.06262395344304816
2,0.047388930044327315
3,0.1109071314434249
4,0.17023290258139934
5,0.04935534168608524
6,0.03653552974344754
7,0.04876122616523604
8,0.02036846917661983
9,0.05892948771816642
10,0.029511625101983463
11,0.03018636019763221
12,0.11440932445724905
13,0.030210533184006128
14,0.054834686571645586
15,0.06036378211362514
16,0.028293250166511852
17,0.09088540742938533
18,0.08094275500868386
19,0.09490280366116621
20,0.03476839300583412
21,0.02956549898706795
22,0.041849917082037225
23,0.07163069099178121
24,0.013272077018370076
25,0.21265843472296597
26,0.06681917088204226
27,0.0866860058503881
28,0.05923578183455591
29,0.10828819130883294
