,R^2
0,0.02305049089843414
1,0.1769839533370403
2,0.014549145510244221
3,0.041650977391984645
4,0.031511415944520005
5,0.024285059297808997
6,0.04476209108389395
7,0.054355629042652565
8,0.06041121704521135
9,0.04135324724823697
10,0.003847680301370504
11,0.004859184396226679
12,0.05265598298506646
13,0.04119948916678107
14,0.045739613995924966
15,0.021458978135130424
16,0.06845416322245534
17,0.012350632645040882
18,0.01968817202224571
19,0.03056572273730085
20,0.06737882485838276
21,0.005604067563390158
22,0.011772256614167809
23,0.047586545513255585
24,0.049023368016179125
25,0.02291520718681439
26,0.06442605669429258
27,0.05233356597965688
28,0.10100546235268726
29,0.09309709361807639
