,R^2
0,0.1310179839426896
1,0.16716843572377726
2,0.19430374044133736
3,0.1388178507194241
4,0.31351500845649116
5,0.21006886320364626
6,0.14657512773688985
7,0.16454838192462384
8,0.21151383740147345
9,0.15986731909395435
10,0.3423172246204068
11,0.21633886961041904
12,0.1917746942934373
13,0.12925042513615603
14,0.07369222075933646
15,0.1479424961632727
16,0.07340916041171075
17,0.1951042463787449
18,0.2608709769470051
19,0.2060851439391217
20,0.1633672154056317
21,0.11065376869052379
22,0.08178367143896448
23,0.10584032468679605
24,0.34939203251602624
25,0.35438759475541226
26,0.21440900298762677
27,0.10934684685963336
28,0.09563058660385071
29,0.09601999426539942
