,R^2
0,0.05996064081895436
1,0.0662021058926785
2,0.055337111672075334
3,0.12159345304768299
4,0.17742033378729638
5,0.052284236838109344
6,0.036781417817042694
7,0.05053113904801432
8,0.032185310927970834
9,0.062034782310327
10,0.0366581296564894
11,0.03384698598818203
12,0.12354189981586405
13,0.033268139803190655
14,0.05909632408664034
15,0.07211845373719816
16,0.038146124175093776
17,0.0951102400896352
18,0.08568945008936779
19,0.10004308854054633
20,0.03809758131226304
21,0.03693732455956644
22,0.04941087823408785
23,0.07527493785150585
24,0.013532022480421402
25,0.2231479204430984
26,0.06701326932407503
27,0.09644045570541948
28,0.06252857515284549
29,0.1148016104414955
