,R^2
0,0.048939266032351436
1,0.06532749363681978
2,0.05508698760967201
3,0.16460898095153143
4,0.13720967525703842
5,0.04141859342551801
6,0.01310033886356754
7,0.07937694807004902
8,0.04117860587649902
9,0.04719573013982925
10,0.06418148634364207
11,0.03097755475366548
12,0.08377403047936316
13,0.06698602448912583
14,0.0322153414035784
15,0.2029116609121976
16,0.10625049990269686
17,0.12153578084873484
18,0.09070005432909345
19,0.12168990801652269
20,0.013449260289829401
21,0.06635152414164747
22,0.14540739294079175
23,0.09195822478421734
24,0.07494299703723606
25,0.16825661394432356
26,0.038326407101379356
27,0.1544910997224297
28,0.10541559735490291
29,0.07730901379902466
