,R^2
0,0.09978593274391079
1,0.11097397373534545
2,0.07455241859451656
3,0.07998794271191023
4,0.1352398243552987
5,0.07752756287675344
6,0.053232525719612345
7,0.08172696641133836
8,0.048249539430626154
9,0.12360949459191639
10,0.1017100523427995
11,0.08217363245825693
12,0.046191018246452664
13,0.09109400256334022
14,0.0781561490101782
15,0.16946040476066204
16,0.11107560092289825
17,0.10951681662607449
18,0.11575173853349618
19,0.10951161598427395
20,0.055738727874994676
21,0.09792425920238257
22,0.09616922917134196
23,0.07017618571580253
24,0.1096072744764397
25,0.14099299823232925
26,0.1055423407257724
27,0.11957140070487926
28,0.11003937248625995
29,0.05358634781378058
