,R^2
0,0.12910590886480566
1,0.18544555354318493
2,0.06364126397407766
3,0.3189100341356744
4,0.2740828142711893
5,0.24970666676642606
6,0.13041025754524305
7,0.1144995353008077
8,0.19868971798341584
9,0.2742913876659422
10,0.34387515489450193
11,0.2413181926454696
12,0.24406642823511615
13,0.2208176750083437
14,0.29593924644742875
15,0.21678882278506872
16,0.27190509240469707
17,0.2784361169214007
18,0.12587807866840373
19,0.11243734426155261
20,0.23468386419899978
21,0.25991358453575464
22,0.2038497510945907
23,0.20326694001286683
24,0.12125016023539659
25,0.34489235600183266
26,0.06310111822253717
27,0.3414674120681782
28,0.05960270999494954
29,0.18626709450898693
