,R^2
0,0.049479994931140636
1,0.06353405102099619
2,0.04694455243666229
3,0.11292234100167786
4,0.1712225863286585
5,0.049972001034179314
6,0.036561576645476324
7,0.049084441570102055
8,0.019999218417879883
9,0.05959389041287144
10,0.030500987424084913
11,0.03067586538295619
12,0.11628026413156389
13,0.031145139538886757
14,0.05538585786417316
15,0.06174475750542796
16,0.02934836017527842
17,0.09212377503443747
18,0.08221742006504928
19,0.09621571042514421
20,0.0353422588498602
21,0.02880853126803895
22,0.04246179920264592
23,0.07242640355591923
24,0.013377677804360832
25,0.2145016121073655
26,0.06686683659450088
27,0.08800706146970061
28,0.06007922866597226
29,0.10970184302283292
