,R^2
0,0.040252955548216285
1,0.012068370841993636
2,0.011839532503177042
3,0.09183161642169246
4,0.04577329886027748
5,0.033814117726626014
6,0.026045209251790213
7,0.04681555197911025
8,0.0359372573879817
9,0.021206744016253554
10,0.03021307470174639
11,0.03712322862251716
12,0.08544562025410118
13,0.0349121623830122
14,0.06685370508022404
15,0.04409881905641044
16,0.024440707360263825
17,0.03646171816702859
18,0.053976096106920446
19,0.04184746160194819
20,0.03796244749564104
21,0.005700673069197082
22,0.030489595688173665
23,0.09759286047171245
24,0.0267212114706874
25,0.03931073199440349
26,0.04308457739201743
27,0.052780263555564644
28,0.009066196872296484
29,0.07693947526965228
