,R^2
0,0.029527307456721497
1,0.01579903258191029
2,0.07413100946314688
3,0.025341220182508506
4,0.02395170069888608
5,0.00958515985883368
6,0.024362995618196104
7,0.02680682686760294
8,0.013489411443539767
9,0.017019221794856154
10,0.011179795805504655
11,0.014280220421543532
12,0.015822938507237372
13,0.036817437545163534
14,0.03205714981625429
15,0.014983772081865299
16,0.023774878737139016
17,0.03114915105742888
18,0.017196004395985343
19,0.05306382080027794
20,0.01599200815980817
21,0.006505343478584891
22,0.01639041592169077
23,0.03887865365693188
24,0.01615503364568105
25,0.016783000532396564
26,0.02612800786684588
27,0.07177634983408798
28,0.021496848376355793
29,0.024669918493359644
