,R^2
0,0.05451673567197712
1,0.060228793429374816
2,0.1166909976163083
3,0.054571533811746065
4,0.06280149360294018
5,0.07437906803571404
6,0.09107435874622749
7,0.04988732075656399
8,0.061845688491551254
9,0.0628389447627472
10,0.062137548427878
11,0.046169457176271855
12,0.024640513975805467
13,0.0628937387166093
14,0.04305299552239483
15,0.09610140614824303
16,0.049632034900346844
17,0.06246232121169926
18,0.05428926012200641
19,0.06300687235612834
20,0.07984982729363266
21,0.0504952836504553
22,0.0341640955835667
23,0.03188448678137079
24,0.02775901858100238
25,0.07322115892465508
26,0.05333344380712912
27,0.03216930225029335
28,0.04752830885594972
29,0.05026818260894861
