,y_pred,set
0,0.8123495209953687,train
1,0.8063311589586392,test
2,0.843839350224293,test
3,0.7592652776218268,train
4,0.8409974094857401,test
5,0.8651121173778352,train
6,0.8447024736412913,train
7,0.770245842803117,test
8,0.8618366477422937,test
9,0.7497963275349216,test
10,0.7769264944813291,test
11,0.7121199831402806,train
12,0.8201373329659097,train
13,0.7535275154908704,test
14,0.8315540714329995,test
15,0.8269321582067625,test
16,0.8365302475629529,test
17,0.762273190110834,train
18,0.820596427571516,train
19,0.7858761030272373,train
20,0.8215602808631547,train
21,0.7225996576611332,train
22,0.8018773959444995,train
23,0.8324329501916806,train
24,0.7517056499569995,test
25,0.7780481751737919,train
26,0.8317800909101524,train
27,0.8185467552636999,test
28,0.8074866582359855,train
29,0.6388822118880578,train
30,0.8185239194298112,train
31,0.8325045641721313,test
32,0.7479757141685751,train
33,0.7784931963171519,train
34,0.7583147029728677,test
35,0.7737867295529134,train
36,0.6882661881161577,train
37,0.859354420530252,train
38,0.7386957160646775,train
39,0.789576564519379,train
40,0.7203290738349056,train
41,0.7738602078001743,train
42,0.8150799047536966,train
43,0.824901237730005,train
44,0.8095364210996115,train
45,0.7086848238081042,train
46,0.753299932435988,train
47,0.8410021199501329,test
48,0.7784298721566979,test
49,0.805032118638504,test
50,0.798913800806284,train
51,0.8448123044263854,train
52,0.7478814270175994,test
53,0.7297152467939901,test
54,0.7983050019790284,train
55,0.7981437695817702,train
56,0.7441457632485146,train
57,0.842959305796075,train
58,0.7701115507037243,test
59,0.7184353665370561,test
60,0.7411605814874126,test
61,0.835083102071552,train
62,0.7524499956004148,train
63,0.770855417626583,train
64,0.7493861123782625,train
65,0.7196556607827825,train
66,0.7904044167638647,test
67,0.841224000427267,test
68,0.8157193211349599,train
69,0.7995601016180912,train
70,0.7847804453186472,train
71,0.8223378639047424,train
72,0.7506774047302577,train
73,0.7925121884512175,train
74,0.8310236706749751,train
75,0.7782324293397859,train
76,0.7753703435141065,train
77,0.7907638308586779,train
78,0.7681159313171583,train
79,0.7392677792944687,test
80,0.816862911325387,train
81,0.8427955478761858,train
82,0.7060252349274182,train
83,0.7717242391365938,train
84,0.8310936089125905,train
85,0.795934978188498,train
86,0.8033463131430983,train
87,0.7672444029864599,test
88,0.8156476119135031,train
89,0.8219765107511544,train
90,0.811605122081973,train
91,0.85129599574919,train
92,0.8134591066575786,train
93,0.7811908381835088,train
94,0.7708233707169362,train
95,0.8590182518144366,test
96,0.7751187276939467,train
97,0.8169524548365795,test
98,0.7966773064719826,test
99,0.8009657119077634,train
100,0.8183628028264279,train
101,0.8573063873876462,train
102,0.8547403237826253,train
103,0.8019630905648539,train
104,0.8404570638652963,train
105,0.8428795525428913,train
106,0.81690702487644,test
107,0.8279813128996972,train
108,0.852612813061438,train
109,0.8477392843978991,test
110,0.8134096724202852,test
111,0.8381565835868904,train
112,0.8390113736605115,test
113,0.8403344983735871,train
114,0.8643297170665946,train
115,0.8184997811318582,train
116,0.813699736166085,test
117,0.8622194823991678,test
118,0.8086391073437421,train
119,0.7714463189079791,train
120,0.8340447581495741,test
121,0.8061370331233265,test
122,0.8560237931813474,train
123,0.8195446737213153,test
124,0.8496830832751746,test
125,0.8433355493440476,test
126,0.838016296672363,train
127,0.8121515171423254,train
128,0.85173639907818,train
129,0.8430398170628629,train
130,0.7848877880616719,test
131,0.8588342427792156,train
132,0.8493752350597891,train
133,0.8482113040461047,train
134,0.8644584773118876,train
135,0.8045964420858511,test
136,0.8107676082813767,train
137,0.8180791594118547,test
138,0.8492861476640664,train
139,0.8515974522722977,test
140,0.8478284894476134,train
141,0.861206035049534,train
142,0.838044718227182,train
143,0.8147099083220454,train
144,0.8260544898621217,train
145,0.8391427023240831,test
146,0.8276380585884894,train
147,0.8446963611288155,train
148,0.8318162507506138,test
149,0.8133358510110231,train
150,0.8373238497753767,test
151,0.8190446318505801,test
152,0.8592247462126535,train
153,0.8486026945914465,test
154,0.8160295136839099,test
155,0.8289454894514912,test
156,0.8501092874132762,train
157,0.8051131376186625,train
158,0.8282092264112485,test
159,0.8063813378084793,train
160,0.8228128014438257,train
161,0.8023498519214164,train
162,0.8084455249086376,test
163,0.8308936613098509,train
164,0.8447647964313115,train
165,0.8355876815019642,train
166,0.8196409959549492,test
167,0.8092866310628696,test
168,0.845676449274335,test
169,0.8600307530490777,train
170,0.8144380096833729,train
171,0.8371959520398645,train
172,0.8249910785721094,train
173,0.8368235405063905,train
174,0.813229231903232,train
175,0.7964623762150173,train
176,0.8480273387678219,train
177,0.8373192369132189,test
178,0.8451797182867522,train
179,0.8115015250096035,train
180,0.8307123401007205,train
181,0.846231289995837,train
182,0.8359690226727984,train
183,0.8219579470584105,train
184,0.8288119566497574,train
185,0.8043329017598747,train
186,0.8297969305275154,train
187,0.8258528709449741,train
188,0.8586098637024737,train
189,0.8263895516530907,train
190,0.8638188877893168,train
191,0.8530838649278055,train
192,0.8438375611280498,train
193,0.8217650288410042,train
194,0.8433586010762254,test
195,0.800936869500246,train
196,0.8190300434293482,train
197,0.8285839573344641,train
198,0.8267618644939102,test
199,0.8318301187604134,train
200,0.8401714473458844,train
201,0.8363942974864428,train
202,0.8529262593663173,test
203,0.7959204118110338,test
204,0.8432852439118984,train
205,0.8010468809161381,train
206,0.7924829268641264,train
207,0.8288881962805518,train
208,0.8373858459872267,train
209,0.8204214859028481,test
210,0.8383265702236514,train
211,0.8188506479912143,test
212,0.8338722530825308,train
213,0.8310422055605936,train
214,0.8317624309974957,train
215,0.8233763259995552,train
216,0.8439167418440675,test
217,0.8216155630075932,test
218,0.8295971964664538,train
219,0.8479112627327113,train
220,0.8229361742928799,train
221,0.8509983616997084,train
222,0.8370882266679206,train
223,0.859038280469428,train
224,0.8262376506631317,train
225,0.8299052370171757,train
226,0.8226966661155781,train
227,0.8094685593400676,train
228,0.8223164465698257,train
229,0.7990024374398631,train
230,0.859153964330181,train
231,0.8648784605621075,train
232,0.8220334774763232,train
233,0.8377713596291572,train
234,0.8610400499853749,test
235,0.8292530889876982,train
236,0.8187394846738733,train
237,0.843665584225778,test
238,0.7871533971332058,train
239,0.7893432610848615,train
240,0.8361109243633343,train
241,0.8391394480201754,train
242,0.8612984033363692,test
243,0.8219080678575018,train
244,0.8592267377324606,test
245,0.8503989884738873,train
246,0.798361617131868,train
247,0.8414959760478568,test
248,0.8360968097884814,test
249,0.8182491898648648,test
250,0.8089198429316525,train
251,0.7947373609430087,test
252,0.8799341229451078,train
253,0.8453678792267978,test
254,0.8117557912508796,test
255,0.8115903755921076,test
256,0.839551844389925,train
257,0.8143351231798791,train
258,0.8043109396195492,train
259,0.8292722462547067,train
260,0.853465414621604,train
261,0.8416750057287475,test
262,0.7958012200748156,test
263,0.8430609632526432,train
264,0.8372377813283157,train
265,0.9002405732629869,test
266,0.8397622201838243,train
267,0.8200519560347911,train
268,0.8135379584446775,train
269,0.8340934056834505,train
270,0.8140499186747089,test
271,0.7750003107711824,train
272,0.8282411595553338,train
273,0.8143129704189599,train
274,0.8325690286098423,train
275,0.8110746687579742,test
276,0.8322093308503761,train
277,0.8474839153424528,train
278,0.8077535599344176,train
279,0.8352568619380346,test
280,0.7927783714799869,test
281,0.8293439461100672,test
282,0.835392655041696,train
283,0.8347445592542097,test
284,0.8462716783538521,train
285,0.7996324632039035,train
