,R^2
0,-2.831316353979485e-05
1,-9.277295827214704e-05
2,-0.00010479638102378619
3,-0.0001264994502819805
4,-4.046662342804819e-05
5,0.00011064188736886749
6,-6.489722415703447e-05
7,9.933904726011633e-05
8,9.205976907211699e-05
9,-0.00013865139626012546
10,5.359163965934499e-05
11,0.00018755999445307925
12,-8.364876415822842e-05
13,1.2772393210847e-06
14,-0.0001925519842251866
15,-0.00011808776776323082
16,0.00014064847242911682
17,0.00010765484573282968
18,2.1898558283384162e-05
19,-0.000128758026838649
20,0.00014269834290014938
21,-4.087539967945197e-06
22,0.00011972806011839587
23,0.0001377923806034076
24,-0.00016761137707643758
25,9.444540057756967e-05
26,-7.260748033588449e-05
27,5.1289731334946964e-05
28,4.360826322702405e-05
29,0.0002367459791650095
