,R^2
0,0.2865822376199917
1,0.24469063041186412
2,0.2709638538484782
3,0.2650530160547868
4,0.26886410899805235
5,0.22623685735939558
6,0.2916699478723289
7,0.23126855816190084
8,0.22812268922582235
9,0.2743964531519746
10,0.2474442990191168
11,0.20058944688778368
12,0.24129933109226143
13,0.22983684230022694
14,0.3321114447001515
15,0.28837308756297086
16,0.260635248213271
17,0.239573500863974
18,0.2498621539108543
19,0.28183843836871403
20,0.24004262533892884
21,0.26189586599469405
22,0.2830857693204071
23,0.2058831458917626
24,0.2947068854729351
25,0.25600826354658923
26,0.256018691432768
27,0.29945060626060527
28,0.2933364894331584
29,0.19483515903127602
