,R^2
0,0.019987717214684286
1,0.023407779026627606
2,0.015256007027746543
3,0.016621612480818615
4,0.020812050706427776
5,0.0318101014052764
6,0.01766694426674209
7,0.02687345829029819
8,0.027341487767144734
9,0.015646454352381656
10,0.02462837686449404
11,0.03948264509100974
12,0.02397196329555984
13,0.0259048279275651
14,0.013646647195289963
15,0.017302489275925925
16,0.029307982015953526
17,0.030655527153242934
18,0.028953248825113742
19,0.010544201628318595
20,0.03028123145412398
21,0.01805756066763864
22,0.0330472439667312
23,0.0342932305086191
24,0.009574689740500686
25,0.03203630491365583
26,0.019739049372153206
27,0.017646196802210468
28,0.022719978555355902
29,0.044902664008482196
