,R^2
0,0.0008596862692772378
1,0.008757878966268229
2,0.000379355440276119
3,0.004101398655966482
4,0.004623655311238317
5,0.006526226894111642
6,0.006855738857504345
7,0.004641399021968029
8,0.008746010347955302
9,0.004026529069568796
10,0.005162698304982061
11,0.01076012646538771
12,0.007992495899281638
13,0.007329584778564269
14,0.00536815203242591
15,0.006037583464871821
16,0.004459704000484566
17,0.006181158733577385
18,0.009012539387372343
19,0.0021171824270760364
20,0.009313553303321176
21,0.008047431841728181
22,0.00283595262574432
23,0.008733274239372646
24,0.009077052972576993
25,0.006204414631721722
26,0.008436782048362068
27,0.0010215128358608272
28,0.002071128711163439
29,0.004172532922422478
