,R^2
0,0.0012814115342698607
1,-0.0007476522831257881
2,0.003260127902982801
3,0.004668272285962671
4,0.0027499132233891332
5,0.0029552201762592656
6,0.010738779088553474
7,0.0037215832652240932
8,0.009880316863479899
9,0.005313438468351417
10,0.008842334072932223
11,0.006011594196371872
12,0.010520642562974025
13,0.00580215658906591
14,0.014548311672028968
15,0.004543715522318803
16,0.0014022778328587338
17,0.003591693752626357
18,0.007301068370965225
19,0.0031329596150646566
20,0.006639873106672689
21,0.008506389924419877
22,0.0012345376312306033
23,0.00959091747107832
24,0.009222980384115509
25,0.005397045554862756
26,0.003934460750448676
27,0.0050619514169650826
28,0.01045630499218031
29,0.0006844269148694737
