,R^2
0,0.1505946982113281
1,0.15396554124910167
2,0.13373853266167857
3,0.12902443449311385
4,0.13128239638961658
5,0.12665309925641843
6,0.1478204112739515
7,0.1277874209542903
8,0.14669870966792387
9,0.1352417903825296
10,0.13480285623741461
11,0.1695986311820411
12,0.15206445865912877
13,0.16286317466674216
14,0.12831634396031089
15,0.14176720118258168
16,0.13661020044064665
17,0.13928230367776073
18,0.13934876677230068
19,0.12108943555518126
20,0.14647629213386593
21,0.1246768609814477
22,0.16603522190696363
23,0.14977772353777197
24,0.12192747661716707
25,0.14364368182774057
26,0.12767588482609926
27,0.10751837438258494
28,0.13037819378347693
29,0.1494174016638108
