,R^2
0,0.0258699932932418
1,0.011922157187990723
2,0.018183069178023703
3,0.01479538617865539
4,0.02084153576683967
5,0.02428754829179569
6,0.021875374179515683
7,0.030614342657109717
8,0.02600722091937191
9,0.02382175763907657
10,0.03032620835962352
11,0.026896673489816836
12,0.010728853475250988
13,0.02099224596284599
14,0.01869730391719271
15,0.015082809520623908
16,0.03552554395555285
17,0.02834187310255909
18,0.027636477950026328
19,0.023603009733883407
20,0.02933192940872076
21,0.01680370824186128
22,0.03397265870080013
23,0.024570050310332547
24,0.012851673594616697
25,0.028142139939716926
26,0.010222306856198737
27,0.0412032754100401
28,0.037505468374645745
29,0.0363433537326282
