,R^2
0,0.6613604602972233
1,0.7346251379909464
2,0.7181721695583031
3,0.7604481665535786
4,0.8310123178288976
5,0.6522206932850959
6,0.7252475391393761
7,0.7248284531516093
8,0.6481899162207411
9,0.7216806382395561
10,0.6850717900044262
11,0.6984497234818158
12,0.7296505694688279
13,0.6865527979326892
14,0.810870188797555
15,0.7035869187984146
16,0.6843547378887015
17,0.6956546866107539
18,0.7731905776722495
19,0.7617498079135901
20,0.6887914522527568
21,0.6636536001728391
22,0.699091303793319
23,0.7452652515497419
24,0.8098077185163081
25,0.7179477905065447
26,0.7533386800986318
27,0.717222352757407
28,0.6791675007801158
29,0.6297546981310683
