,R^2
0,0.0022985272521951483
1,0.004539729597358599
2,0.0030508424406361367
3,-0.0006258511682183387
4,0.0005227496734013792
5,0.002596806574458266
6,-0.0003091928553653478
7,-0.00038008076165074733
8,0.0017618640796214224
9,0.0017917069504046479
10,0.0006787560903288581
11,0.0033453796383008383
12,0.004333096317490348
13,0.0020962483724181746
14,0.0006057868430180413
15,0.001052083440451268
16,-0.0010189346046851622
17,0.002754695867544954
18,0.006284384693118206
19,0.0029329035074263654
20,0.0011322383019752857
21,0.0056463433209901215
22,0.001170408737730333
23,0.004737967007626076
24,0.0019937041680518908
25,0.0025735667293773634
26,2.4109006162009727e-05
27,0.003914775451610564
28,-0.0005077460101848841
29,0.0031388013580738727
