,R^2
0,0.0006753247892266057
1,0.0015996625794699737
2,-0.000608070762795565
3,0.00017238370574790274
4,0.0013735464032959
5,0.0030792024985422106
6,-0.00013864410201813726
7,0.0021289114625154815
8,0.002041823120889852
9,-0.001116531624428596
10,0.0013911765935100684
11,0.0050743418037914045
12,0.001862962968870563
13,0.0020113224445144073
14,-0.0022177263942468883
15,-0.000578902310787277
16,0.0019904122676145386
17,0.002273816360325198
18,0.0013632048650704665
19,-0.0016140051136774858
20,0.002922453436618677
21,0.0007458623727646385
22,0.003002082664300465
23,0.0036639603182645475
24,-0.0010249738062120262
25,0.0022101343118702266
26,0.0009750264360394167
27,-0.00012855735310224325
28,0.0008910544948470545
29,0.005973616522555014
