,R^2
0,0.34384058024570063
1,0.3093217673594205
2,0.3305511143818284
3,0.257227681076481
4,0.26832922203410403
5,0.27638914587676566
6,0.27912458471798296
7,0.27174202406225634
8,0.3259935581013451
9,0.30785267781844616
10,0.2978235849760106
11,0.2785717605033795
12,0.2951345120616097
13,0.3057424715186745
14,0.3248706580258851
15,0.3285406962527889
16,0.30337164885632817
17,0.303187211284911
18,0.3008201025997822
19,0.35835286409485323
20,0.3227320659979196
21,0.3348787445031577
22,0.2848006360936688
23,0.32644653910673715
24,0.2964465331414068
25,0.29566235859476264
26,0.3271760442639957
27,0.3519889173637051
28,0.336762562222505
29,0.25264347697829903
