,R^2
0,-0.0005545984147194982
1,0.0005154878304286514
2,-0.0005958198382749469
3,-8.859054723242554e-05
4,-3.247964349584187e-05
5,0.0001770132180374251
6,0.0002679120226530829
7,-3.374598591709965e-05
8,0.00046783576521425285
9,-0.00010623785304419986
10,2.973446785392575e-05
11,0.0007693308269600685
12,0.0003614874057129569
13,0.0002822647532482181
14,7.41693188377468e-06
15,0.0001090003420949337
16,-9.236324700789833e-05
17,0.00014050662660802793
18,0.0005408592722970784
19,-0.00040110730963138774
20,0.000582377687220581
21,0.0003495535094234503
22,-0.0002927028846497759
23,0.0004559933573523578
24,0.0004867519080949956
25,0.00014106785555356716
26,0.0004378559637447932
27,-0.0005279026456561642
28,-0.0004207899400420212
29,-0.0001390477449468852
