,R^2
0,0.40522286321063117
1,0.4700672001731664
2,0.4327971033229713
3,0.44479725838825046
4,0.44699188080377816
5,0.4516660059030363
6,0.4414069302126086
7,0.45525191384135943
8,0.4936267858684694
9,0.4355957957616947
10,0.3925451832298713
11,0.4371234702820628
12,0.4909293388096544
13,0.44755762114031583
14,0.4329654425393985
15,0.4139485897995807
16,0.4342029031077871
17,0.44300068073814436
18,0.46302385956874714
19,0.365835749806215
20,0.43130851130890857
21,0.4587690217577257
22,0.5243297396634078
23,0.4241963811969026
24,0.45607290891400665
25,0.4455174797517488
26,0.40723702312138876
27,0.4470883463495756
28,0.4363800299897931
29,0.4328482971487596
