,R^2
0,0.061348149257540285
1,0.0902256647046169
2,0.057522809716550216
3,0.070875680251
4,0.07405556087292031
5,0.085199038647786
6,0.08239192709897891
7,0.07443878030990958
8,0.0941758620150478
9,0.07125275945301579
10,0.07696471860535714
11,0.09905821669933812
12,0.09179020552174777
13,0.08844778458827673
14,0.0820659172582271
15,0.08356935768875495
16,0.07672345281609727
17,0.08304880696522277
18,0.09194874679670051
19,0.06740996277406242
20,0.09298552120603665
21,0.09367170152722704
22,0.06908196990584692
23,0.09500677308255756
24,0.09763568952325974
25,0.08335844196649511
26,0.09201173345996794
27,0.06152603942844037
28,0.0684075515320347
29,0.07634803628677556
