,R^2
0,0.034362286766462136
1,0.03462991970110141
2,0.023881206195522142
3,0.025158611864315006
4,0.02845154179005216
5,0.039142551578589924
6,0.02355698263849526
7,0.03878082325996013
8,0.03990751858185293
9,0.024760047054853573
10,0.028760286064355545
11,0.052056657177715904
12,0.03305453958544469
13,0.03230531960725047
14,0.019520393915628542
15,0.022430426636118495
16,0.037527096770679
17,0.039728752131946155
18,0.0395699130026439
19,0.01889794128874045
20,0.042047420503641186
21,0.0264810127534012
22,0.04693298327042639
23,0.04326289890941026
24,0.022058425340302557
25,0.03671995540010131
26,0.018680897356635917
27,0.029744068991173767
28,0.02946077410500547
29,0.05737657675188279
