,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
241,26.0132947845805,34.64100000000001,1.5344376417233558,0.0804616247165532,909.3668656462586,6157359600.652891,1528,1764,60.0,114.0,90.17342931937172,46.86077824293605,1.154450261780105,1.154450261780105,2.3089005235602094,0.0093989071038251,0.021766466912334,0.0031618767464471,1.99803664921466,90.331,171.676,133.587097513089,70.59375267523156,0.0146368933224895,0.0032517199225713,6.948245,13.420170000000002,9.628476767015709,3.304475403235651,0.3215028669350984,1772.8939999999996,3210.361,2668.8539633507853,1427.3337102863968,0.0007076063716057,0.0032584728144212,2858.5905,5408.371,4294.225542539266,2252.086026447597,0.0004519082592453,0.0031619199982082,21.129,41.964,28.08699541884817,8.104205766533974,0.1344463173359992,5458.478499999999,10369.230500000003,8202.345191426703,4262.711697658556,0.0002392829224601,0.0031618767464471,0.4029999999999916,0.6400000000000006,0.4888272251308796,0.0831988980206219,14.23245766915596
242,25.594481046449545,34.641000000000005,1.7958291510945008,0.0749276262680192,760.9107789642285,4331522890.320823,1591,1873,61.0,118.0,91.52859836580768,46.90878961453775,1.1772470144563167,1.1772470144563167,2.354494028912633,0.0094458438287153,0.021721922298814,0.0041759271423723,1.9981143934632304,108.542,212.5910000000001,162.16485795097427,83.91833767457686,0.01219480359796,0.0043211823308975,6.288670000000001,12.457108000000003,8.597362101822753,3.0048272576537,0.3589737733056968,1762.804,3116.8880000000004,2642.004413576367,1391.9808965161749,0.0007225827146642,0.004367607698151,2847.7845,5307.517499999998,4278.183414204902,2235.3582055967345,0.0004552074265576,0.0041759271423723,22.332000000000008,44.60800000000001,28.39173161533626,8.036191629804442,0.1400082674586636,5383.6135,10415.4315,8079.3785619107475,4140.839736262538,0.0002460812131934,0.0041759271423723,1.815000000000012,3.565000000000012,2.428094908862353,0.2519781538449415,4.454796147085475
243,23.488421912542044,34.641,1.7396395963479094,0.0648313671311869,710.3636381547334,3983439893.813359,1766,2081,60.0,115.0,91.94394110985276,48.54855613909573,1.1783691959229898,1.1783691959229898,2.35673839184598,0.0077519379844961,0.020932770322311,0.0035045516650137,1.9971687429218568,106.075,209.085,160.38274915062283,85.82363250571865,0.0119267241164056,0.0036328967843482,6.487097,12.276222,8.85236070781427,3.1641693123250283,0.3318476475813711,1867.95,2964.24,2632.14836409966,1360.1948934824964,0.0007449907113642,0.0036535539959516,2860.7864999999997,5510.755,4375.694356172141,2340.522458805771,0.0004333455591516,0.0035045838563701,21.064,42.128,28.547989241223107,8.289638888158116,0.1300926679798572,5248.8264999999965,10051.944999999994,8040.172887032838,4245.5269654577005,0.0002393644371231,0.0035045516650137,1.0400000000000065,2.0559999999999974,1.2434886749716867,0.1203750182066768,11.713307544154596
244,23.075154822335023,34.64100000000001,1.8244934010152287,0.0600553177664974,658.5024624365483,3021486034.563604,1670,1970,64.0,120.0,92.7119760479042,47.33771019973235,1.1796407185628743,1.1796407185628743,2.3592814371257487,0.0121975604879024,0.0215935583391601,0.0035038227315773,1.9982035928143715,128.064,231.195,179.78753173652692,86.4899394639122,0.0120145192605394,0.0035936222696229,6.541719,13.076602,8.927133056886227,2.644427612242975,0.4089469258750325,1719.7510000000002,2792.053999999999,2415.632146107784,1271.7261374547525,0.0007976640205326,0.0035961193122546,2735.902,5378.683000000002,4211.432111077844,2199.2128763090973,0.0004633453772128,0.0035038248825314,21.495,42.99,28.07390838323354,7.810903551554762,0.1429337439770203,5445.153999999994,10201.995,7885.522702395207,4027.030235510529,0.0002538265695037,0.0035038227315773,2.8930000000000007,3.788000000000011,2.95609940119761,0.1016103529310493,13.712333042909869
245,25.362170049369173,34.641000000000005,1.7011420735052112,0.071685244651673,812.6206236972025,4076395911.2248487,1545,1823,56.0,110.0,86.15080906148867,45.99783691332562,1.1799352750809062,1.1799352750809062,2.3598705501618125,0.0196714223951577,0.0222311032004305,0.0041482077499961,1.997411003236246,92.764,185.337,139.96516375404528,74.32012204084702,0.0139476969093404,0.0042880891914988,5.919761,11.770737999999996,8.597127838834952,2.999822987747543,0.3560120512542013,1623.7990000000002,2929.707000000001,2445.7718828478964,1311.99303908647,0.0007681209368542,0.004237536262676,2670.0255,5241.082500000001,4137.1734663430425,2204.02091563962,0.0004623582295197,0.0041485587610617,20.327,40.654,28.58899935275081,8.100525905058936,0.1374396450266613,4901.013000000002,9633.050000000005,7543.904574110033,4028.350462763044,0.0002538439037086,0.0041482077499961,1.6610000000000014,3.175000000000012,2.662972815533998,0.149521454801541,7.81334198080401
246,21.33562193289935,34.641000000000005,1.8097130696044064,0.058713688032048,619.7276594892338,2710283935.2564344,1711,1997,59.0,116.0,87.92051431911163,48.40073894066942,1.1671537112799533,1.1671537112799533,2.3343074225599065,0.0081967213114754,0.0211240055608573,0.0035102080697106,1.9976621858562245,105.371,191.878,150.15659263588543,82.54229509913493,0.0125809194832635,0.0036886949986047,5.266764,10.20667,7.110308537112801,2.308320707191513,0.4515258653778916,1439.1880000000003,2431.1480000000006,2094.6902384570426,1126.0606480960826,0.0008912978612167,0.0037959583087771,2604.493,5174.027000000001,4026.622424021041,2217.7583721772785,0.0004610603881634,0.0035105284562998,19.586,39.17200000000001,25.684893045002923,7.458565380527114,0.1445680771939705,4970.0795,9774.654499999995,7407.364898597311,4077.789739712431,0.0002507232973705,0.0035102080697106,3.871000000000009,7.243000000000009,6.072112215078905,0.1287772220342307,10.471239244317315
247,23.712447452229306,34.641000000000005,1.718924628450106,0.0672011900212314,744.9577308917197,3637737674.446603,1605,1884,59.0,107.0,84.63239875389408,43.896577093092816,1.1738317757009349,1.1738317757009349,2.3476635514018693,0.0085310029130253,0.0232759941860704,0.0038820433267629,1.9975077881619936,88.943,175.22500000000002,130.54831339563864,68.95760621266146,0.0150373435162365,0.0040674176794513,5.566045,11.122682999999997,7.739478026168224,2.4783068817799743,0.4264375801258053,1475.3660000000002,2759.6530000000007,2237.076057320872,1186.3626271346554,0.0008525104350472,0.0040958918325402,2679.2564999999995,4855.453999999999,3930.9115043613706,2067.9168081517414,0.0004931782071339,0.0038820501116888,19.883000000000003,39.545,26.541144548286603,7.20641398683975,0.1516181860697995,5078.725500000002,9208.764,7284.625567601245,3778.673584450083,0.0002703919855008,0.0038820433267629,2.7079999999999984,5.289999999999992,3.0252928348909576,0.1081023298451675,13.357129909477326
248,31.541878805970143,34.641000000000005,1.4572602985074627,0.0819722823880597,1183.695111044776,7993921035.996596,1449,1675,60.0,111.0,86.37819185645273,44.50778303955099,1.1559696342305037,1.1559696342305037,2.3119392684610074,0.0064545873674504,0.0229791462642967,0.005478031580352,1.997239475500345,81.665,159.17700000000008,118.73802070393374,60.785066869321085,0.0170359341123129,0.0057541939108014,7.369921,14.584455,10.011598133195308,3.160731953744061,0.344869453683353,1897.39,3412.628,2884.2408467908904,1555.6799746109928,0.000651276469193,0.0056719791983437,2763.507,5275.398500000003,4144.722600414079,2168.107857760542,0.0004704280340435,0.0054785164246936,21.801,43.60199999999999,28.312953071083506,7.209253411573605,0.1567863237534977,5685.378500000001,10524.717000000004,8189.411057280883,4219.20430075228,0.0002424038852207,0.005478031580352,3.039000000000016,5.967000000000013,3.292797791580397,0.1625817881640609,7.378644170017265
249,21.699536193029488,34.641000000000005,1.657701876675603,0.0534533372654155,660.5352841823058,2286833356.8015013,1591,1865,57.0,106.0,87.06285355122564,45.9256098573343,1.1722187303582652,1.1722187303582652,2.3444374607165304,0.0151133501259445,0.0221634174385703,0.0034752997753618,1.9962287869264612,100.94799999999998,188.72900000000004,148.47735323695787,78.32713481414713,0.013098557922487,0.003554168542097,5.219904,10.126318,6.695967724701447,2.257341465917958,0.4650770426714922,1489.2710000000002,2175.492,1956.8292507856695,1047.4310474390124,0.0009616494309476,0.0036110823131948,2691.4599999999987,4799.0725,3890.519167504714,2089.3651728820523,0.0004858314984918,0.0034753502769268,19.031,38.062,25.4191847894406,7.198090020516342,0.1523584159398961,4752.097500000001,8833.650500000003,7254.200744186048,3826.6402893239897,0.0002659973223084,0.0034752997753618,0.7980000000000018,1.5940000000000083,0.9506159648020212,0.1857721681312794,6.174265263808224
250,21.69334721471065,34.641000000000005,1.6605511087074094,0.0572937479718766,652.798985938345,2366283090.792374,1583,1849,59.0,107.0,85.96336070751737,46.30451789837184,1.168035375868604,1.168035375868604,2.336070751737208,0.0086497890295358,0.0219770256439398,0.0028393084366288,1.998104864181933,97.643,195.119,147.39218761844597,76.972979333995,0.0132806083112192,0.0029028935413004,4.951152,9.668625,6.84073794819962,2.320346677258289,0.4543635188691085,1477.4899999999998,2298.5330000000004,2054.1432880606444,1097.0364742343777,0.000914918345661,0.0029670608184437,2624.775,4843.249000000001,3903.652908401769,2106.8412467038765,0.0004821447594494,0.0028393084366288,18.805000000000003,37.610000000000014,24.84883322804801,7.004805828041796,0.1557486605311159,4943.836,8958.620500000005,7199.423869867339,3878.585169837068,0.000262364398872,0.0028393084366288,2.181999999999988,4.140000000000001,2.7075325331648683,0.130862137454443,11.178826911551225
251,22.86727429557217,34.641000000000005,1.787906843013226,0.0516669488211615,645.7285669925244,2155013929.625992,1480,1739,57.0,112.0,84.8304054054054,43.20162545913053,1.175,1.175,2.35,0.0094786729857819,0.023596881707783,0.0040282963302668,1.9966216216216215,94.262,187.29000000000008,143.26054121621618,74.41708908502818,0.0137861824152915,0.0041259881820353,4.606559000000001,9.051568,6.263636050000001,1.8447709085210957,0.5864219488415325,1424.9250000000004,2583.961999999999,2121.828926351351,1093.056168591819,0.000926052247857,0.004186624173408,2521.2560000000003,4896.618500000002,3766.643542905405,1966.692971615228,0.0005168798219341,0.0040283043668052,19.019,38.038,24.8636472972973,5.864778288836506,0.1893202123025683,4698.250500000001,9234.099000000004,6994.303711824326,3562.0506358857365,0.0002861940502253,0.0040282963302668,1.4279999999999973,2.639000000000024,1.579531081081102,0.1893418352429571,5.81176717521355
252,24.22349733397964,34.641,1.862307319437712,0.0787085046049442,785.3309529810955,4908190925.26379,1764,2063,58.0,112.0,88.05442176870748,46.71420661287771,1.1695011337868482,1.1695011337868482,2.3390022675736963,0.0124929017603634,0.0218778762488786,0.0030871867861301,1.997732426303855,107.552,207.056,158.49739229024945,83.1341571301238,0.0124728240580736,0.0032103703504374,6.649345,13.033041999999998,9.415733459183674,3.1957421461240947,0.3302471934559869,1666.7340000000006,2750.1829999999995,2339.107278344672,1252.291472591039,0.0008032604993705,0.003200481123257,2851.8225,5468.447500000001,4340.121305272109,2307.5142696174694,0.0004416058466905,0.0030872606952833,22.550000000000004,45.10000000000001,31.00839682539683,8.5962952115995,0.1270564343072663,5152.350999999999,9947.482000000007,7820.68014229025,4149.073521539373,0.00024632178068,0.0030871867861301,3.834000000000003,4.313999999999993,3.888428571428555,0.0614993665456237,19.821389578267507
253,22.936941143809,34.641000000000005,1.8369705719044973,0.0678734047751249,676.4227634647417,2745988600.8730702,1538,1801,61.0,115.0,88.86605981794538,47.414625623861525,1.171001300390117,1.171001300390117,2.342002600780234,0.007600434310532,0.0216170459974787,0.0059036217052764,1.9980494148244476,103.956,207.679,157.0168615084525,85.84194548429583,0.0120770793643303,0.006040232974048,6.208487999999999,12.020989,8.247180209362806,3.076724455196611,0.3586332111285755,1554.318,2567.6110000000003,2287.237119635891,1283.262330429381,0.000789178459005,0.0061165907497661,2772.8790000000004,5254.6455,4062.457071846554,2200.936352339725,0.0004630637657687,0.0059036619150324,21.74,43.34300000000001,29.08776592977894,9.387913751223625,0.1225000084828257,5152.137000000002,9703.414999999995,7502.99047756827,4003.07746216305,0.0002560487694389,0.0059036217052764,0.9809999999999944,1.922999999999988,1.1929336801040047,0.1778683873216568,6.224672059085164
254,19.487384420839653,34.641000000000005,1.7482771876580678,0.0462912746585736,563.3418244815377,1237666299.8190186,1691,1977,61.0,118.0,90.4997043169722,46.94062684801892,1.1691306918982851,1.1691306918982851,2.3382613837965702,0.0146129541864138,0.0217510958176313,0.0034519728942732,1.998225901833235,102.24,193.62800000000007,148.5251135422827,78.61770014521703,0.0131121496710229,0.0035375924298084,4.681366,9.357804,6.2240324139562375,1.886206839361184,0.5694204862209553,1335.2449999999992,2234.6200000000003,1927.1320331164995,1019.9986698616758,0.0009908240083327,0.0035693191986982,2695.034,5338.3675,4085.2407909520994,2127.39459974946,0.0004791014784743,0.0034519786952091,18.994,37.988,24.144628030751036,6.440171679514573,0.172068281981131,4908.4425,9487.360000000006,7278.208842400946,3775.913283488287,0.0002703963672351,0.0034519728942732,1.940000000000012,3.640000000000015,2.571697220579561,0.1484791884638131,8.136638425049062
255,23.48889020939445,34.64100000000001,1.6665268817204302,0.0683067577815506,727.9380820599887,2916397557.7848334,1511,1767,62.0,117.0,89.70681667769689,47.21047067640833,1.169424222369292,1.169424222369292,2.338848444738584,0.0114942528735632,0.0215613224962207,0.0038388181523975,1.99801455989411,104.858,196.493,147.8665036399735,76.62297415947515,0.0134522780131997,0.0039693219548219,5.764014000000001,9.737792,7.504330806088682,2.800849663075632,0.3751607463906938,1747.3969999999997,2629.9850000000006,2360.8715545996038,1262.1038948251444,0.0007939901134463,0.0039505880174849,2806.3369999999995,5400.1320000000005,4116.553683984116,2156.3636918544344,0.0004713866649311,0.0038389523396696,19.467,38.934,26.840374586366643,8.352668328066587,0.1314303391822155,5293.485999999997,9985.688000000002,7658.60398908008,4030.2725011618986,0.0002525688937239,0.0038388181523975,2.183999999999997,3.875999999999991,2.2771647915287905,0.0933998045240095,13.99767904813458
256,21.916072916666668,34.64100000000001,1.7064502314814816,0.0574120300925925,669.6396666666667,2316396446.086689,1492,1728,64.0,115.0,91.17225201072388,47.84455077201368,1.158176943699732,1.158176943699732,2.316353887399464,0.0123125139914931,0.0213581997551338,0.0033194087484645,1.9979892761394105,103.867,195.8919999999999,148.07524932975872,78.63016737961287,0.0131598063224188,0.0034333110598383,5.293235000000001,10.563445,7.108111284852548,2.360090968932457,0.4515767699028734,1633.8379999999995,2655.016000000001,2308.394760723861,1211.1187696914276,0.0008346332134553,0.0034546173225424,2664.391000000001,5062.879000000002,4027.5850700402143,2149.669900660441,0.0004739884427948,0.0033194087484645,18.815,37.63000000000001,24.552388739946384,7.093771612696743,0.1552399784444363,5311.014499999999,9543.619,7566.334261394102,3970.820188426808,0.0002573342046113,0.0033194087484645,0.9150000000000064,1.826000000000008,1.1383672922252075,0.1806379806992079,6.4549606743056565
257,21.930885256410253,34.641000000000005,1.7624833333333334,0.0563609499999999,606.540925,2393443879.6361537,1338,1560,56.0,105.0,82.61285500747384,42.74314916490861,1.1659192825112108,1.1659192825112108,2.3318385650224216,0.0104868913857677,0.0239204018963823,0.0047253313772185,1.9970104633781764,87.38900000000001,174.35700000000003,131.20647757847533,71.34348195936514,0.0145031429928227,0.0049706733418466,5.190598,10.355267,7.196097245889387,2.080060617714957,0.5109108546858085,1402.0189999999998,2426.3850000000007,2040.9383288490285,1070.6220756864818,0.0009486513709565,0.0049125435281755,2402.5745,4512.517500000001,3567.289093796712,1884.077867355807,0.0005411462717727,0.00472533263246,18.317000000000004,36.571,23.357573243647234,6.113413451573194,0.178064403369259,4611.8335,8642.223000000004,6800.658689088193,3518.6484013229306,0.0002905728851126,0.0047253313772185,0.6599999999999966,1.311000000000007,0.7814110612854973,0.1009917088991739,12.11295345436594
258,22.425370543541785,34.64100000000001,1.7979532437171244,0.0574553103448275,649.1788772647574,2352550451.4546466,1481,1711,63.0,117.0,90.966239027684,47.57165994488749,1.1553004726536125,1.1553004726536125,2.310600945307225,0.0099233198015336,0.0214185905619933,0.0080835204614023,1.99729912221472,113.408,215.106,160.5785077650236,82.85063424092557,0.0124183993713468,0.0081850890229637,5.199406,10.391828000000013,7.405884601620526,2.440491853632496,0.439150075821006,1545.4339999999995,2653.497,2271.46268332208,1210.8110318730933,0.0008325591870592,0.0083236226503617,2803.605,5241.994000000003,4095.561954085078,2170.80341953209,0.0004682036241198,0.0080836728463256,18.111,36.164,25.051329507089804,7.518008369071302,0.1474295386631034,5258.296500000001,9767.943500000005,7595.263166779202,3972.089823803304,0.0002565198535967,0.0080835204614022,4.970999999999947,9.683999999999912,6.23462727886559,0.1031615581144976,12.24287905177778
259,23.259154645476773,34.641000000000005,1.7596320293398535,0.0660078025672371,712.4135501222494,3331799386.559719,1407,1636,61.0,115.0,88.47050461975834,45.67957509748555,1.1627576403695807,1.1627576403695807,2.325515280739161,0.0080721747388414,0.022390815852727,0.0048356810395092,1.9971570717839373,95.179,185.6740000000001,141.7974577114428,75.60403649907335,0.0137242649132139,0.0050108072338184,6.670899,13.25817,8.852366942430702,2.615665949656311,0.4098390359088322,1620.102,2714.012,2247.8973745557923,1207.6094826608671,0.0008407978450371,0.0049817160173786,2765.3280000000004,5234.445500000002,4096.645774697939,2146.790953360612,0.0004754835800142,0.0048357515575648,22.859,45.718,28.009181947405835,7.610843031337931,0.1449582012755046,5154.022000000001,9719.757000000003,7476.431052949538,3861.174545908944,0.0002648906843724,0.0048356810395092,1.393999999999977,2.7619999999999862,1.731063255152813,0.0729808102345425,20.37587585901272
