,R^2
0,0.08262795718597393
1,0.08056712940645827
2,0.0746081113825875
3,0.06232864873170996
4,0.08345448253846177
5,0.0937686903346826
6,0.07440649568093916
7,0.08620032781199138
8,0.09776959097068116
9,0.06775067616592123
10,0.08803821965533232
11,0.07500862253681617
12,0.07035370581288058
13,0.07914503364252834
14,0.08603620593338923
15,0.0672488548838861
16,0.07410021721165527
17,0.07317727505176663
18,0.07968810635188373
19,0.08378613834191806
20,0.07265063562276819
21,0.08523728959059818
22,0.07829338183795798
23,0.08355328413682694
24,0.06941956259502136
25,0.06774452297845879
26,0.07476331653569779
27,0.07219741186556594
28,0.07194861575747968
29,0.0851289526879131
