,R^2
0,0.0050486515963376055
1,0.002332767427478677
2,0.004713585472194026
3,0.0024579730535529976
4,0.0029955349093118144
5,0.004540996827686827
6,0.004380808914776435
7,0.0048793329159695364
8,0.0031241482056154624
9,0.003679016033439564
10,0.0027414674719828946
11,0.0039011826887066503
12,0.004291426177286839
13,0.004104495228041016
14,0.0033549375247351465
15,0.004668234258675352
16,0.003793290137734995
17,0.004600628526783668
18,0.004811496599953613
19,0.004109872417723315
20,0.003397424559102191
21,0.0045873119929111805
22,0.003828938463128484
23,0.003643501634498225
24,0.005304480703552383
25,0.005816674252097198
26,0.0030922533974305777
27,0.0033443406781861196
28,0.003038985381998094
29,0.0021937247298098317
