,R^2
0,0.003692234767616709
1,0.0027660107914474485
2,0.00288855255482523
3,0.0030677280789508377
4,0.0034468571058129394
5,0.004899978652029402
6,0.004124786933427549
7,0.002844637441198672
8,0.003117350903006577
9,0.003510339823641573
10,0.004373374554329512
11,0.004711152265810092
12,0.0031890542912659248
13,0.0026836226455686507
14,0.0028074845434772344
15,0.003779424995423941
16,0.0022843425801666317
17,0.0042946185150480876
18,0.00427372705773843
19,0.0034590773185576573
20,0.004342911014522666
21,0.0034972550051937112
22,0.004162323342868812
23,0.0035225995646632757
24,0.0040823787685074775
25,0.004828710632151401
26,0.004287704314628105
27,0.004255910981948552
28,0.0030254532845263027
29,0.0054380374263321984
