,R^2
0,0.014497614975835016
1,0.02050144470089843
2,0.01921791983233756
3,0.018327446087184396
4,0.017979719421487572
5,0.016791571742257316
6,0.016437602537683782
7,0.01939266026414388
8,0.011896546291844001
9,0.024096451061397572
10,0.021935468224602905
11,0.014712380164859429
12,0.020323272224014532
13,0.019808267038257887
14,0.023577857671410185
15,0.018439013380330382
16,0.016778243786056857
17,0.01894276001092421
18,0.016866249789408427
19,0.0215715741357565
20,0.01963332441237653
21,0.015409931495137474
22,0.017950599666421985
23,0.017379662762292858
24,0.021822158897078392
25,0.020954350336336525
26,0.021915811952592068
27,0.021946447798555146
28,0.018606481446033385
29,0.012737133483863627
