,R^2
0,0.015093287025428004
1,0.015975777090710852
2,0.017091683824843273
3,0.014073798837319518
4,0.015625704798210904
5,0.015770934893295396
6,0.014555030522347856
7,0.012975451106556624
8,0.01521732314175972
9,0.015831543467163423
10,0.016802605904780665
11,0.015299517489512526
12,0.01892324006056456
13,0.013878664271470997
14,0.016363107816230738
15,0.015750189047829655
16,0.014797212608331667
17,0.01707727430659567
18,0.017339632386731862
19,0.017331126619292703
20,0.015190624474787473
21,0.015070253822640822
22,0.014245438525492093
23,0.020139715134419478
24,0.018081797936764787
25,0.015021126596747147
26,0.016925118959975505
27,0.019208064351971532
28,0.017174531581735875
29,0.01786139840565726
