,R^2
0,0.01573214874526152
1,0.01481104597199423
2,0.01567152471962474
3,0.011799533492683922
4,0.00952992106261008
5,0.011956093063253848
6,0.013324759879150716
7,0.016180538075127426
8,0.013644003813438887
9,0.011149403537281666
10,0.010827555981513637
11,0.014539598787313035
12,0.013226600277782774
13,0.01320266274665749
14,0.009723836389439522
15,0.011885819562799882
16,0.011986778308594737
17,0.013492328793733854
18,0.011275090343379035
19,0.008557010692341827
20,0.00952244039679162
21,0.012106091959273924
22,0.014025646306413897
23,0.016318246244864554
24,0.014052728245612656
25,0.01041259556689722
26,0.012988373712812917
27,0.014287951564591173
28,0.012555646176838131
29,0.016003050210185887
