,R^2
0,0.005923939443840065
1,0.009879688199081693
2,0.007685247590541455
3,0.006152488566726122
4,0.006852513180331421
5,0.006026634608649717
6,0.00837967399068218
7,0.008569831748051815
8,0.008594542245293435
9,0.010341514095937088
10,0.008191348596801706
11,0.007390010206313802
12,0.00712945059172021
13,0.006045007873832331
14,0.0064893038547331194
15,0.010279941132921744
16,0.007117156407466796
17,0.0073006574269250946
18,0.006519696284543963
19,0.00850121745538468
20,0.006280366079591149
21,0.006547356827411699
22,0.005967954598224634
23,0.008221126966723169
24,0.006727347466781608
25,0.008625843323713855
26,0.0038271075961310297
27,0.0050382828004691405
28,0.007614815468650282
29,0.007320064132842252
