,R^2
0,0.0027152003808819103
1,0.005129197202540903
2,0.004228700900441029
3,0.004760556386579351
4,0.005288142540626151
5,0.0034110343416976496
6,0.004671038315058551
7,0.005255332195159501
8,0.0044848750556578665
9,0.004504204935377953
10,0.0046824236149924925
11,0.005159338563726634
12,0.005121225318975964
13,0.0035329926247429366
14,0.0029257277461015585
15,0.00483564213598231
16,0.0035974492729015095
17,0.005090803270405453
18,0.003643180714053118
19,0.004298369131191637
20,0.0033519303711742054
21,0.004985739397561861
22,0.004931275343354247
23,0.005480483081315879
24,0.004865596015288243
25,0.005079986116586777
26,0.00551385346885791
27,0.003490778902833336
28,0.005247206147317662
29,0.00383347546649071
